valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
classification,0.9095216057855972,0.8799556500049004,0.7657490487919028,0.8858158220032664,0.8799556500049004,0.8828195193355053,0.9089148004778204,0.9095216057855972,0.9091754237518608,0.35362213150882743,,0.0,2.0,7.0,,,,,,,,,,,,
classification,0.9134199813317228,0.8800878088666643,0.7740589329623043,0.8940979016699602,0.8800878088666643,0.8867306438553038,0.9123183064234557,0.9134199813317228,0.9126367893327378,0.3687038171976426,,0.0,2.0,8.0,,,,,,,,,,,,
classification,0.9115060907215524,0.8755756380142893,0.7683688328027745,0.8929905213928147,0.8755756380142893,0.8837246048019626,0.9102167543984362,0.9115060907215524,0.9105039118562791,0.3753695833188831,,0.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9114984074723544,0.878997634403804,0.7819744498486353,0.9033561061522146,0.878997634403804,0.8899142519121419,0.9105222221294597,0.9114984074723544,0.9101220315944746,0.36324856406414513,
classification,0.8909561196313917,0.8429453358808843,0.7174159252004116,0.875195079129119,0.8429453358808843,0.8569623973782643,0.8888414360179242,0.8909561196313917,0.8885116337609329,0.28260434140145874,,1.0,2.0,0.0,,,,,,,,,,,,
classification,0.8998136997238764,0.857229283426848,0.7414860554044063,0.8847679878627395,0.857229283426848,0.8694991445755895,0.8980767151025094,0.8998136997238764,0.8979566389684593,0.2668811474077457,,1.0,2.0,1.0,,,,,,,,,,,,
classification,0.9036561429189262,0.8632341730661075,0.7518134249559465,0.8890213723373445,0.8632341730661075,0.8748277224436026,0.9020718529556324,0.9036561429189262,0.9020064350334193,0.28127507121240153,,1.0,2.0,2.0,,,,,,,,,,,,
classification,0.9042300143051998,0.8714363067163243,0.7556773495653667,0.8843513990961727,0.8714363067163243,0.8775535740977709,0.9030470988882109,0.9042300143051998,0.9034119577203744,0.28021836988024645,,1.0,2.0,3.0,,,,,,,,,,,,
classification,0.91054259955421,0.8773912101661574,0.7711885925723448,0.8939756870939483,0.8773912101661574,0.8851450147466429,0.909334242612664,0.91054259955421,0.9095813184879172,0.29123059308393906,,1.0,2.0,4.0,,,,,,,,,,,,
classification,0.9107921088525899,0.8737872343324853,0.770751629333792,0.8973236774535471,0.8737872343324853,0.8844978881057417,0.9094670523558928,0.9107921088525899,0.9094317468532759,0.3076270090415335,,1.0,2.0,5.0,,,,,,,,,,,,
classification,0.9122475797598057,0.878035148918209,0.7751415236262669,0.8973469023773555,0.878035148918209,0.8869732174181768,0.9110131000643313,0.9122475797598057,0.9111553816439468,0.315577815689433,,1.0,2.0,6.0,,,,,,,,,,,,
classification,0.9113742972154762,0.8824966364624793,0.7746732898459181,0.8922378975347969,0.8824966364624793,0.8871776101828346,0.9105129509479869,0.9113742972154762,0.9108172024132809,0.3477464293029555,,1.0,2.0,7.0,,,,,,,,,,,,
classification,0.9127465983565655,0.8775459712383786,0.7761354105159279,0.8988826668450843,0.8775459712383786,0.8873460484844704,0.9114976247654096,0.9127465983565655,0.9115484885916983,0.3315185990366205,,1.0,2.0,8.0,,,,,,,,,,,,
classification,0.9136115639242822,0.8813210844600532,0.7790946924347636,0.8979510735942576,0.8813210844600532,0.8891019831848135,0.9124767457844254,0.9136115639242822,0.9126901511145278,0.36246877248030684,,1.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9139567118029641,0.8878146109127447,0.7856009343012205,0.8978504229910312,0.8878146109127447,0.8926215989509465,0.9131479545101147,0.9139567118029641,0.9134072586494637,0.35715715545734333,
classification,0.8792021688613478,0.8415962185405245,0.6961377115077328,0.854664137862619,0.8415962185405245,0.8477211747099951,0.8774969508287123,0.8792021688613478,0.878068941027112,0.3115282975669373,,2.0,2.0,0.0,,,,,,,,,,,,
classification,0.8875600309837336,0.8383633183764876,0.7126662868421215,0.8752573113113121,0.8383633183764876,0.853951776790046,0.8856054650614033,0.8875600309837336,0.8846599420056765,0.34040333709258225,,2.0,2.0,1.0,,,,,,,,,,,,
classification,0.8907591014717273,0.8577421181667565,0.7260863472668705,0.8684227806254554,0.8577421181667565,0.8628214744269376,0.8895106585520295,0.8907591014717273,0.8899558964924097,0.36950939545166384,,2.0,2.0,2.0,,,,,,,,,,,,
classification,0.891719597211464,0.8580484969765471,0.7281163459446276,0.8701687185594322,0.8580484969765471,0.8637760101832808,0.8903734706868738,0.891719597211464,0.8908187461648234,0.389425131044324,,2.0,2.0,3.0,,,,,,,,,,,,
classification,0.8923702556158017,0.841363068703016,0.7247120699114964,0.8846400155931435,0.841363068703016,0.8592391604383975,0.8910090220276534,0.8923702556158017,0.8891715627136932,0.46207659981557825,,2.0,2.0,4.0,,,,,,,,,,,,
classification,0.9012935708752905,0.8652848407464924,0.7506508398299556,0.885641984338785,0.8652848407464924,0.874593830591123,0.8998007750369993,0.9012935708752905,0.899956544481232,0.4102368040514465,,2.0,2.0,5.0,,,,,,,,,,,,
classification,0.8970875290472502,0.8628396344763597,0.740916300832243,0.8782366317499841,0.8628396344763597,0.8700213405050927,0.895655503601826,0.8970875290472502,0.8960188850604723,0.4753370094153264,,2.0,2.0,6.0,,,,,,,,,,,,
classification,0.8987916343919442,0.8594857277015536,0.7434864951503328,0.884418716707607,0.8594857277015536,0.8706557353062883,0.8971588702225339,0.8987916343919442,0.8970972749605254,0.5177799971968007,,2.0,2.0,7.0,,,,,,,,,,,,
classification,0.8998373353989155,0.862641807909726,0.7466904596202699,0.8843645646524038,0.862641807909726,0.8725117355948417,0.8982726566186974,0.8998373353989155,0.8983821097104088,0.5185483828407732,,2.0,2.0,8.0,,,,,,,,,,,,
classification,0.9000232378001549,0.8556520192663482,0.7454532432624229,0.8906209636014328,0.8556520192663482,0.8706912027196633,0.8986350186687475,0.9000232378001549,0.897685242712909,0.5153482625093581,,2.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9180849141824752,0.8840129163797052,0.7831844073639336,0.8993210838587384,0.8840129163797052,0.8912576706471999,0.916998001151572,0.9180849141824752,0.9172847417796334,0.35073717231738,
classification,0.89174202354547,0.8541516004601958,0.7157820681818003,0.8616699518404403,0.8541516004601958,0.8577958550449571,0.8907514207525514,0.89174202354547,0.8911735509067292,0.2546397136950774,,3.0,2.0,0.0,,,,,,,,,,,,
classification,0.9076096229312404,0.8682217728110793,0.7549743697279728,0.8869857386451917,0.8682217728110793,0.8769628215342318,0.9061212631683487,0.9076096229312404,0.9064623859016474,0.2409835906758694,,3.0,2.0,1.0,,,,,,,,,,,,
classification,0.903088210203037,0.8771989594165162,0.7496849231432963,0.8725006856181168,0.8771989594165162,0.874805670298509,0.9037521473666208,0.903088210203037,0.9033918670130291,0.2529168175250499,,3.0,2.0,2.0,,,,,,,,,,,,
classification,0.9107195483240527,0.8778009364203703,0.7652391446853092,0.8874996672236475,0.8778009364203703,0.8824768489241439,0.909807693696808,0.9107195483240527,0.9101538900826307,0.24737290284277735,,3.0,2.0,3.0,,,,,,,,,,,,
classification,0.9131702625986878,0.8752521777688684,0.7697355621809382,0.8947297782579047,0.8752521777688684,0.8843190696840821,0.9118184827340801,0.9131702625986878,0.9120725605978681,0.2621870129789601,,3.0,2.0,4.0,,,,,,,,,,,,
classification,0.9158071070713965,0.879677921103437,0.7770610901619488,0.8975895780881965,0.879677921103437,0.8880696413255307,0.914576370828673,0.9158071070713965,0.914837410661885,0.27578921888491675,,3.0,2.0,5.0,,,,,,,,,,,,
classification,0.9135813001194335,0.8712675108844495,0.7696099099862552,0.8988360118947997,0.8712675108844495,0.8837391492678814,0.9121293044837492,0.9135813001194335,0.9120359054689705,0.27932933863311626,,3.0,2.0,6.0,,,,,,,,,,,,
classification,0.9168385785857207,0.8912145255370709,0.7834871024825876,0.8922732923284523,0.8912145255370709,0.8917418445272628,0.9167288240040691,0.9168385785857207,0.9167823885492513,0.28407549148865346,,3.0,2.0,7.0,,,,,,,,,,,,
classification,0.9190721409626034,0.8886547017343626,0.7872316841541002,0.8986403109048684,0.8886547017343626,0.8934706083765684,0.9182691654148769,0.9190721409626034,0.9185589843634908,0.29317247910602345,,3.0,2.0,8.0,,,,,,,,,,,,
classification,0.9179786260489212,0.8913646449340652,0.785908637426527,0.8945504495466616,0.8913646449340652,0.89293907466691,0.9176695944720418,0.9179786260489212,0.9178123863640025,0.314768326357508,,3.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9014475473666561,0.8767306789919382,0.7591374221978663,0.8824281230050511,0.8767306789919382,0.8795024088541733,0.9008171865025699,0.9014475473666561,0.9010777554486479,0.4166513636482768,
classification,0.8926366185419401,0.8376230233228212,0.7104627981656901,0.8737581212691721,0.8376230233228212,0.8532741881223243,0.8901944999176543,0.8926366185419401,0.889914600641063,0.25943901917416357,,4.0,2.0,0.0,,,,,,,,,,,,
classification,0.9034721393628445,0.8731519968189043,0.7479372626197073,0.8747870529864471,0.8731519968189043,0.8739643220126744,0.9032677367570541,0.9034721393628445,0.9033666308611301,0.24433270803856225,,4.0,2.0,1.0,,,,,,,,,,,,
classification,0.9105417014676053,0.8730501867443321,0.7626880407497206,0.8898222465582815,0.8730501867443321,0.880930365814416,0.9092102248885889,0.9105417014676053,0.9095586717219707,0.24260650882795773,,4.0,2.0,2.0,,,,,,,,,,,,
classification,0.9122345185538718,0.8864839332270819,0.7716927704146551,0.8852098888935888,0.8864839332270819,0.8858438518871232,0.9123833057463155,0.9122345185538718,0.9123069675340971,0.258652578662577,,4.0,2.0,3.0,,,,,,,,,,,,
classification,0.9124582388736427,0.8847892649295575,0.7713724241861964,0.8865852500483722,0.8847892649295575,0.8856812425659019,0.9122620448405527,0.9124582388736427,0.9123563279337513,0.27791510067033715,,4.0,2.0,4.0,,,,,,,,,,,,
classification,0.9147774728552679,0.8782783316702353,0.7738793914859186,0.8957993773541715,0.8782783316702353,0.8864985102191982,0.9135260854901065,0.9147774728552679,0.9138133500964978,0.2803278812806713,,4.0,2.0,5.0,,,,,,,,,,,,
classification,0.9119884262021238,0.8887912028973048,0.7723214303539071,0.8835480248388355,0.8887912028973048,0.8861170864343183,0.9126528879029628,0.9119884262021238,0.9122871565076695,0.30287051912245677,,4.0,2.0,6.0,,,,,,,,,,,,
classification,0.9116155590025057,0.8933176114827185,0.7739948209063681,0.8807787684179269,0.8933176114827185,0.886740021902845,0.9134424453442357,0.9116155590025057,0.9123312195441038,0.2965140872394387,,4.0,2.0,7.0,,,,,,,,,,,,
classification,0.9171861949648014,0.890593072138528,0.7835727602045336,0.8929833337627622,0.890593072138528,0.8917777957011964,0.916946753506617,0.9171861949648014,0.9170598861850839,0.3241975017671623,,4.0,2.0,8.0,,,,,,,,,,,,
classification,0.9161496241498628,0.8793446560747626,0.7773209597489824,0.8982050786725699,0.8793446560747626,0.8881550020440596,0.9148921328437617,0.9161496241498628,0.9151331249331662,0.3545377194435444,,4.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9134475747894278,0.8832710270817359,0.7797405959557305,0.8965831970203538,0.8832710270817359,0.8895785692520052,0.912435291340377,0.9134475747894278,0.9127090416375332,0.4375314702974333,
classification,0.8899826651711128,0.8506562281350143,0.7130365340866797,0.862478303641156,0.8506562281350143,0.8562772915784054,0.8885339028895747,0.8899826651711128,0.8890709566254638,0.27926265670322836,,0.0,3.0,0.0,,,,,,,,,,,,
classification,0.898516734777118,0.865454272657401,0.7370716733790544,0.8716433849215781,0.865454272657401,0.8684711451230567,0.8977652881284074,0.898516734777118,0.8980907030790053,0.26376957025249376,,0.0,3.0,1.0,,,,,,,,,,,,
classification,0.9024072665092675,0.8742552479579626,0.7489665256323637,0.8747114165923611,0.8742552479579626,0.8744829099235933,0.9023483753886242,0.9024072665092675,0.9023775464084662,0.2809843689010531,,0.0,3.0,2.0,,,,,,,,,,,,
classification,0.9066586136843179,0.8682428555615407,0.7552484373126509,0.8872445815638342,0.8682428555615407,0.8770674357826147,0.9051778343502115,0.9066586136843179,0.9054853555795325,0.3004152193515613,,0.0,3.0,3.0,,,,,,,,,,,,
classification,0.9097412325769282,0.8708607464429181,0.7629667563156534,0.8924102758421937,0.8708607464429181,0.8807845433370951,0.9082811995421521,0.9097412325769282,0.9084678793115593,0.2977230869533239,,0.0,3.0,4.0,,,,,,,,,,,,
classification,0.908556816666536,0.8672339513138447,0.7592316688487439,0.8924151926316712,0.8672339513138447,0.878669322796712,0.9069999794752851,0.908556816666536,0.9070424854876081,0.34920903267552933,,0.0,3.0,5.0,,,,,,,,,,,,
classification,0.910964867557201,0.8730795928000394,0.7663905986012655,0.8935852837836752,0.8730795928000394,0.8825636651540558,0.9095670087150458,0.910964867557201,0.9097748401437606,0.34315257471270283,,0.0,3.0,6.0,,,,,,,,,,,,
classification,0.9109727113711771,0.875042070719932,0.7670151469551576,0.8921641607628951,0.875042070719932,0.8830614711785263,0.9096803361165934,0.9109727113711771,0.909979674391697,0.3646233711868042,,0.0,3.0,7.0,,,,,,,,,,,,
classification,0.9118119994666206,0.8728193522094646,0.7682481623765834,0.895771595209063,0.8728193522094646,0.8833431315587481,0.9103947006915603,0.9118119994666206,0.9104961392811679,0.39849893066077235,,0.0,3.0,8.0,,,,,,,,,,,,
classification,0.9118669061644534,0.872904177547338,0.7683974561925336,0.8958353688651052,0.872904177547338,0.8834193485471264,0.9104517218139486,0.9118669061644534,0.910553323466783,0.39843905975176225,,0.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9111942167984827,0.8797141524958454,0.7814165983550202,0.9020207675768761,0.8797141524958454,0.8897980665087912,0.9101693172113435,0.9111942167984827,0.9099282598046925,0.40678443261349706,
classification,0.8901077880169,0.8421341503813389,0.7152576950177577,0.873825274173814,0.8421341503813389,0.8559323178599221,0.8879474123878998,0.8901077880169,0.8876794802468281,0.2731328483022321,,1.0,3.0,0.0,,,,,,,,,,,,
classification,0.898175255331182,0.8591388656622905,0.7384413399358419,0.8795854923141349,0.8591388656622905,0.8685086658827994,0.8964903618960172,0.898175255331182,0.8967670130662145,0.2685162432436695,,1.0,3.0,1.0,,,,,,,,,,,,
classification,0.9028327622342726,0.8647775424578679,0.7504153262941107,0.8859360133184033,0.8647775424578679,0.8744641931431659,0.901277722118071,0.9028327622342726,0.901464388369581,0.28129852305407815,,1.0,3.0,2.0,,,,,,,,,,,,
classification,0.9053278552180711,0.8721353862433139,0.7582401103554761,0.8862358204871026,0.8721353862433139,0.8787837217427653,0.9041027857264745,0.9053278552180711,0.904448004352854,0.2734515228612904,,1.0,3.0,3.0,,,,,,,,,,,,
classification,0.9067251072889984,0.8712331640003286,0.7609469977223797,0.8899438341547192,0.8712331640003286,0.8798966626980311,0.9053504102256137,0.9067251072889984,0.905579302741472,0.2923631535851034,,1.0,3.0,4.0,,,,,,,,,,,,
classification,0.9089124721381283,0.8743194849479152,0.7666848539111644,0.8925828662770345,0.8743194849479152,0.8827973584642987,0.9076107888451003,0.9089124721381283,0.9078284068795558,0.296996307962698,,1.0,3.0,5.0,,,,,,,,,,,,
classification,0.9107006221098506,0.8748787397326769,0.770821749466705,0.896238907729608,0.8748787397326769,0.8846809389092052,0.9093889973609589,0.9107006221098506,0.9094646267931391,0.32976341263549513,,1.0,3.0,6.0,,,,,,,,,,,,
classification,0.9086380119099106,0.8774331290952679,0.7671126359848248,0.8897788448633059,0.8774331290952679,0.8833005208376348,0.9075748325013855,0.9086380119099106,0.9079031002991572,0.35229196503203614,,1.0,3.0,7.0,,,,,,,,,,,,
classification,0.9085465251671713,0.874256793554095,0.7658639573921704,0.8918082526053175,0.874256793554095,0.8824261988165623,0.9072561697362357,0.9085465251671713,0.9074993522869379,0.34618685411046735,,1.0,3.0,8.0,,,,,,,,,,,,
classification,0.9096194151502046,0.88029478755858,0.7702060426189681,0.8899720476680169,0.88029478755858,0.8849447365547937,0.9087357285610862,0.9096194151502046,0.9090517482031181,0.37286882638632285,,1.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9071507268010094,0.8802351775567596,0.7689100043796924,0.8887216581551847,0.8802351775567596,0.8843220798209168,0.906341751252472,0.9071507268010094,0.9066384314709629,0.393317062533286,
classification,0.8812083656080558,0.8354517570277613,0.6976425219410554,0.8627236094488523,0.8354517570277613,0.8474200898581439,0.8788359113069607,0.8812083656080558,0.8788913726403488,0.3168797933323707,,2.0,3.0,0.0,,,,,,,,,,,,
classification,0.8870023237800155,0.8389253325580619,0.7115144993126782,0.8734250837132719,0.8389253325580619,0.8536473475451336,0.8849473505241653,0.8870023237800155,0.8842714500442741,0.35243800092964117,,2.0,3.0,1.0,,,,,,,,,,,,
classification,0.8926026336173509,0.8547288943735769,0.7286159344415776,0.8741457126432195,0.8547288943735769,0.8636114568389046,0.8908679383740092,0.8926026336173509,0.8911730691973186,0.342417011118449,,2.0,3.0,2.0,,,,,,,,,,,,
classification,0.8950658404337722,0.8557102274822714,0.734202631248284,0.87885718633067,0.8557102274822714,0.866139743011241,0.8933146721610316,0.8950658404337722,0.8934140360602697,0.3915668513616265,,2.0,3.0,3.0,,,,,,,,,,,,
classification,0.8944616576297444,0.8586941904630023,0.7339403063455644,0.8754370628245387,0.8586941904630023,0.866450415781854,0.8928949916265523,0.8944616576297444,0.8932587731806654,0.4363718188404092,,2.0,3.0,4.0,,,,,,,,,,,,
classification,0.897691711851278,0.8549387436649423,0.7398590749997296,0.8855534656539117,0.8549387436649423,0.8683225708457809,0.8960632248013882,0.897691711851278,0.8955799468165381,0.4539431440519056,,2.0,3.0,5.0,,,,,,,,,,,,
classification,0.899697908597986,0.8544424454038396,0.7444721517329977,0.8909229776885771,0.8544424454038396,0.8700319163708632,0.8983593019029157,0.899697908597986,0.8972483082735201,0.47321663686158916,,2.0,3.0,6.0,,,,,,,,,,,,
classification,0.9006196746707978,0.8651945330646112,0.7491693643022123,0.8842162776227005,0.8651945330646112,0.8739399852623533,0.8991396292636479,0.9006196746707978,0.8993591815323264,0.4859583356023245,,2.0,3.0,7.0,,,,,,,,,,,,
classification,0.9003795507358636,0.8638508838827175,0.7482333271920127,0.8846720845821079,0.8638508838827175,0.8733497059993225,0.8988487893124961,0.9003795507358636,0.8989949968942088,0.5220926980523983,,2.0,3.0,8.0,,,,,,,,,,,,
classification,0.9007591014717273,0.863122979657508,0.7488502201688702,0.8860790170701132,0.863122979657508,0.873503433264692,0.8992090909794759,0.9007591014717273,0.8992399957110976,0.5444400422935823,,2.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9215537488708221,0.8967176362333573,0.795211067463519,0.8984954184419609,0.8967176362333573,0.8976008670852227,0.9213855401182518,0.9215537488708221,0.9214660618175913,0.3477776822405903,
classification,0.8881977943571528,0.8518931206216891,0.7077411438993437,0.8558591354976026,0.8518931206216891,0.8538432027574645,0.8876133978207904,0.8881977943571528,0.8878845506483545,0.2652210391852882,,3.0,3.0,0.0,,,,,,,,,,,,
classification,0.9030261668036792,0.856901344800484,0.7409705563903858,0.8845862263032396,0.856901344800484,0.8693552272280586,0.9011462424589927,0.9030261668036792,0.9012176268778025,0.24679870221203043,,3.0,3.0,1.0,,,,,,,,,,,,
classification,0.9059732282731771,0.8837685083955702,0.7586583968977417,0.8749412410034105,0.8837685083955702,0.8791990489775926,0.9072674454201739,0.9059732282731771,0.9065201441654828,0.24611431661129163,,3.0,3.0,2.0,,,,,,,,,,,,
classification,0.9116889764390191,0.8634117270604947,0.7633667666460378,0.9008737040031066,0.8634117270604947,0.8797652559598323,0.9103177429634686,0.9116889764390191,0.9095282478076785,0.2674352315965397,,3.0,3.0,3.0,,,,,,,,,,,,
classification,0.9142792883622094,0.8809223576195837,0.7740673329283347,0.8932430217873755,0.8809223576195837,0.8868094571146502,0.9132600806326782,0.9142792883622094,0.913597310372609,0.26391263176680496,,3.0,3.0,4.0,,,,,,,,,,,,
classification,0.91483767895643,0.8823748130670735,0.7757996228918922,0.8935046414613265,0.8823748130670735,0.8877165252275608,0.9138980745085917,0.91483767895643,0.9142269597572522,0.27558345879039403,,3.0,3.0,5.0,,,,,,,,,,,,
classification,0.9124645189309922,0.8889961012769501,0.7737196154223466,0.8847352462686342,0.8889961012769501,0.8868309824542278,0.9129909144015032,0.9124645189309922,0.9127055369137369,0.28169382899862117,,3.0,3.0,6.0,,,,,,,,,,,,
classification,0.9150315645794234,0.8905945012772288,0.779550275581279,0.8889574931109483,0.8905945012772288,0.8897709789329504,0.9152163908647887,0.9150315645794234,0.9151207783251857,0.29450110738549573,,3.0,3.0,7.0,,,,,,,,,,,,
classification,0.9168928665601588,0.8827071834300126,0.7804443906127563,0.8978847753652789,0.8827071834300126,0.889889645457093,0.9157887532403418,0.9168928665601588,0.9160851465691345,0.320239739993894,,3.0,3.0,8.0,,,,,,,,,,,,
classification,0.9162103891672225,0.8899861600442847,0.7816764774892782,0.8916921791472434,0.8899861600442847,0.8908338051901997,0.9160343384221117,0.9162103891672225,0.9161189537855012,0.32330862918093267,,3.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8970508784022952,0.8716792820749906,0.7485119197772343,0.8768505005987662,0.8716792820749906,0.874200037559431,0.896431816335575,0.8970508784022952,0.896695285477521,0.5034822037952379,
classification,0.891383784751223,0.8397382078141752,0.708268031462068,0.8691398206420855,0.8397382078141752,0.8527981120097997,0.8889327789891907,0.891383784751223,0.8891340076339859,0.2666381645588147,,4.0,3.0,0.0,,,,,,,,,,,,
classification,0.9020701586922801,0.8696016059437672,0.7434329806307847,0.8738434761926208,0.8696016059437672,0.8716875733151652,0.9015557928567765,0.9020701586922801,0.9017907871599705,0.24469296867821297,,4.0,3.0,1.0,,,,,,,,,,,,
classification,0.9070964085431332,0.8763561606386931,0.756698312085588,0.8803527053612352,0.8763561606386931,0.8783241024252728,0.9066442006795867,0.9070964085431332,0.9068510797153585,0.2566896895386194,,4.0,3.0,2.0,,,,,,,,,,,,
classification,0.9092515809569264,0.8787939657952579,0.762180559197629,0.8834005140493733,0.8787939657952579,0.8810574234995756,0.9087535551844591,0.9092515809569264,0.9089773565326854,0.26634636020895175,,4.0,3.0,3.0,,,,,,,,,,,,
classification,0.9157991289822217,0.876194542666306,0.7756362583914936,0.8998008590632325,0.876194542666306,0.8870382402959729,0.9144359461787558,0.9157991289822217,0.9145192709233965,0.28837644121116196,,4.0,3.0,4.0,,,,,,,,,,,,
classification,0.9151727120868631,0.8884663431129676,0.7785223458280045,0.8900576289934105,0.8884663431129676,0.8892573196181757,0.9150052421845406,0.9151727120868631,0.9150860198276067,0.26573782447774447,,4.0,3.0,5.0,,,,,,,,,,,,
classification,0.9154933778785348,0.8829584859535304,0.7770322921686792,0.8941544613964869,0.8829584859535304,0.888332423480926,0.9145579698618999,0.9154933778785348,0.9148847267396765,0.297985843365553,,4.0,3.0,6.0,,,,,,,,,,,,
classification,0.9154337191265959,0.8864595628817262,0.7782302692510807,0.8917889542326859,0.8864595628817262,0.8890725750485513,0.9149199513867997,0.9154337191265959,0.9151441780305574,0.3105717601216844,,4.0,3.0,7.0,,,,,,,,,,,,
classification,0.9122270612098795,0.8888866306419004,0.772832358744591,0.8839614219553318,0.8888866306419004,0.886377775161521,0.9128453776530782,0.9122270612098795,0.912506731409152,0.3491336093710892,,4.0,3.0,8.0,,,,,,,,,,,,
classification,0.9185285168834268,0.8815399251569882,0.7834244247421245,0.9021557043014528,0.8815399251569882,0.8911186669111908,0.9172971015128645,0.9185285168834268,0.9174574790632843,0.33369470017362557,,4.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9096376279236644,0.8728986564374893,0.7683549793552876,0.8957974667569167,0.8728986564374893,0.8833342839016824,0.9082911815458224,0.9096376279236644,0.9082927426381421,0.45341533308542187,
classification,0.8904062311258226,0.8432960676190271,0.710766617277464,0.8678961338967934,0.8432960676190271,0.8543936222746762,0.8881571439879056,0.8904062311258226,0.8885125346460074,0.2611116979716363,,0.0,4.0,0.0,,,,,,,,,,,,
classification,0.8977166657515551,0.8446549274128778,0.7280099990470885,0.8844414489377316,0.8446549274128778,0.8616474160789003,0.895813634143156,0.8977166657515551,0.8949317506450989,0.2589710208547143,,0.0,4.0,1.0,,,,,,,,,,,,
classification,0.9057879503329699,0.8650573448322801,0.7522867175925667,0.8875660313903615,0.8650573448322801,0.8753692869065268,0.9041758805377468,0.9057879503329699,0.9043801260619155,0.2679289497114752,,0.0,4.0,2.0,,,,,,,,,,,,
classification,0.9068468652197444,0.8757338661381753,0.7584840198254204,0.8827829084476004,0.8757338661381753,0.8791617688824077,0.9061060415348088,0.9068468652197444,0.9064140516591884,0.27622930138917967,,0.0,4.0,3.0,,,,,,,,,,,,
classification,0.9087685996438909,0.8765080889808503,0.7627869512580755,0.8863422526887484,0.8765080889808503,0.8812404614010341,0.9078306359534667,0.9087685996438909,0.9081806330548328,0.30144804703326505,,0.0,4.0,4.0,,,,,,,,,,,,
classification,0.9106040521143001,0.8741359325869396,0.7659068687528173,0.891978743893058,0.8741359325869396,0.8824694837227622,0.9092754623436832,0.9106040521143001,0.909563484439565,0.34649506425092447,,0.0,4.0,5.0,,,,,,,,,,,,
classification,0.9107609283938222,0.870945819938973,0.7653209552300481,0.8947450901391701,0.870945819938973,0.8818193687772364,0.9092972129041971,0.9107609283938222,0.9093750914687675,0.34329093339488737,,0.0,4.0,6.0,,,,,,,,,,,,
classification,0.9110982123947948,0.8813693440578875,0.7695837474392752,0.888245118249974,0.8813693440578875,0.884717029060038,0.9104204273879312,0.9110982123947948,0.9107011125816985,0.3612321420808507,,0.0,4.0,7.0,,,,,,,,,,,,
classification,0.911255088674317,0.8733813729191806,0.7671359845928842,0.8940325238082215,0.8733813729191806,0.8829285920928549,0.9098625889764844,0.911255088674317,0.9100616998913567,0.36616839723002115,,0.0,4.0,8.0,,,,,,,,,,,,
classification,0.9105413016024912,0.8767819800112049,0.7666629335526103,0.8899948012813768,0.8767819800112049,0.8830612058762044,0.9094204364082992,0.9105413016024912,0.9097707277392885,0.3834095945996335,,0.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9106037290197903,0.88216305777182,0.780672965854795,0.8986847153476104,0.88216305777182,0.8898209218295732,0.9095666395577722,0.9106037290197903,0.9096584332411978,0.3754799290421195,
classification,0.8885691473435576,0.8379993089487678,0.7105929538632858,0.8734788302161045,0.8379993089487678,0.8531872153255784,0.8863757266487924,0.8885691473435576,0.8857961859788172,0.2752690793041896,,1.0,4.0,0.0,,,,,,,,,,,,
classification,0.8969360258158954,0.8528822540522609,0.733769617573948,0.8814429923096102,0.8528822540522609,0.865534203531021,0.8950791077435655,0.8969360258158954,0.8949342299026507,0.290321261844735,,1.0,4.0,1.0,,,,,,,,,,,,
classification,0.8968445390731561,0.8702880782615708,0.740583164869501,0.8702950866410915,0.8702880782615708,0.8702915823424741,0.8968435630262303,0.8968445390731561,0.8968440509763063,0.2847403878259171,,1.0,4.0,2.0,,,,,,,,,,,,
classification,0.9043880368608403,0.8672772635028052,0.7546032620321715,0.8875996009383011,0.8672772635028052,0.8766183466691632,0.9029017072680735,0.9043880368608403,0.9031018350887003,0.2855271988522088,,1.0,4.0,3.0,,,,,,,,,,,,
classification,0.9041135766326225,0.8825887945091797,0.7604512640348047,0.8778770662337427,0.8825887945091797,0.8801844861181864,0.904773123326779,0.9041135766326225,0.9044106138978621,0.2977557330554769,,1.0,4.0,4.0,,,,,,,,,,,,
